start_date,end_date,asset_identifier,asset_name,iso3_country,location,type,capacity,capacity_factor,activity,CO2_emissions_factor,CH4_emissions_factor,N2O_emissions_factor,other_gas_emissions_factor,CO2_emissions_tonnes,CH4_emissions_tonnes,N2O_emissions_tonnes,other_gas_emissions,total_CO2e_20yrGWP,total_CO2e_100yrGWP,other1,other2,other3
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-60.875 -17.625, -60.875 -17.375, -60.625 -17.375, -60.625 -17.625, -60.875 -17.625))",Peatland,210.64,6868,18.0,1700,20.8,0.2,,17738.556556032,216.6541258752,2.0832127488,,35899.58865752064,24351.92374837248,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-58.875 -17.625, -58.875 -17.375, -58.625 -17.375, -58.625 -17.625, -58.875 -17.625))",Peatland,5.23,6868,1.0,1700,20.8,0.2,,440.43225782400003,5.379325286399999,0.0517242816,,891.3541999564801,604.6361621913599,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-58.625 -17.625, -58.625 -17.375, -58.375 -17.375, -58.375 -17.625, -58.625 -17.625))",Peatland,10.77,6868,1.0,1700,20.8,0.2,,906.9704429760001,11.0775015936,0.1065144384,,1835.54201405952,1245.11117912064,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-58.375 -17.625, -58.375 -17.375, -58.125 -17.375, -58.125 -17.625, -58.375 -17.625))",Peatland,1053.06,6868,73.0,1700,20.8,0.2,,88680.99300652799,1083.1266321408,10.4146791552,,179474.08294573054,121743.43345262592,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-58.125 -17.625, -58.125 -17.375, -57.875 -17.375, -57.875 -17.625, -58.125 -17.625))",Peatland,195.03,6868,23.0,1700,20.8,0.2,,16423.996796064,200.5984341504,1.9288310976,,33239.160538721284,22547.26399850496,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-61.625 -17.375, -61.625 -17.125, -61.375 -17.125, -61.375 -17.375, -61.625 -17.375))",Peatland,4.31,6868,1.0,1700,20.8,0.2,,362.956602528,4.4330577408,0.0426255552,,734.55766765056,498.27569006592,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-59.125 -17.375, -59.125 -17.125, -58.875 -17.125, -58.875 -17.375, -59.125 -17.375))",Peatland,35.6,6868,2.0,1700,20.8,0.2,,2997.97100928,36.616439808,0.35208115199999995,,6067.344076185601,4115.6878344192,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-58.875 -17.375, -58.875 -17.125, -58.625 -17.125, -58.625 -17.375, -58.875 -17.375))",Peatland,12.14,6868,2.0,1700,20.8,0.2,,1022.341799232,12.4866173952,0.1200636288,,2069.03250238464,1403.49579522048,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-58.625 -17.375, -58.625 -17.125, -58.375 -17.125, -58.375 -17.375, -58.625 -17.375))",Peatland,163.18,6868,17.0,1700,20.8,0.2,,13741.823294783999,167.8390631424,1.6138371456,,27810.932762695684,18865.11069720576,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-59.125 -17.125, -59.125 -16.875, -58.875 -16.875, -58.875 -17.125, -59.125 -17.125))",Peatland,4.26,6868,1.0,1700,20.8,0.2,,358.74596908800004,4.3816301568,0.0421310592,,726.03611698176,492.49522962432,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-58.875 -17.125, -58.875 -16.875, -58.625 -16.875, -58.625 -17.125, -58.875 -17.125))",Peatland,17.86,6868,3.0,1700,20.8,0.2,,1504.0382647679999,18.3699330048,0.17663397120000002,,3043.89789889536,2064.78046973952,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-58.875 -16.875, -58.875 -16.625, -58.625 -16.625, -58.625 -16.875, -58.875 -16.875))",Peatland,5.04,6868,1.0,1700,20.8,0.2,,424.43185075199995,5.1839004672,0.0498451968,,858.9723074150403,582.67041251328,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-58.625 -16.875, -58.625 -16.625, -58.375 -16.625, -58.375 -16.875, -58.625 -16.875))",Peatland,86.46000000000002,6868,8.0,1700,20.8,0.2,,7281.027344448001,88.92857825280001,0.8550824831999999,,14735.465416488962,9995.57219561472,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-59.125 -16.625, -59.125 -16.375, -58.875 -16.375, -58.875 -16.625, -59.125 -16.625))",Peatland,127.04,6868,19.0,1700,20.8,0.2,,10698.377444352,130.6672054272,1.2564154368,,21651.555939287042,14686.99389001728,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-58.875 -16.625, -58.875 -16.375, -58.625 -16.375, -58.625 -16.625, -58.875 -16.625))",Peatland,10.95,6868,1.0,1700,20.8,0.2,,922.12872336,11.262640895999999,0.108294624,,1866.2195964672,1265.9208367104,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-58.625 -16.625, -58.625 -16.375, -58.375 -16.375, -58.375 -16.625, -58.625 -16.625))",Peatland,418.26,6868,31.0,1700,20.8,0.2,,35222.790852287995,430.2020256768,4.136557939199999,,71284.47565464576,48354.70768607232,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.625 -16.375, -65.625 -16.125, -65.375 -16.125, -65.375 -16.375, -65.625 -16.375))",Peatland,3.81,6868,1.0,1700,20.8,0.2,,320.850268128,3.9187819008,0.0376805952,,649.3421609625599,440.47108564992,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-61.375 -16.375, -61.375 -16.125, -61.125 -16.125, -61.125 -16.375, -61.375 -16.375))",Peatland,7.23,6868,1.0,1700,20.8,0.2,,608.857595424,7.4364286464,0.0715041216,,1232.21622670848,835.8545798553598,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-60.875 -16.375, -60.875 -16.125, -60.625 -16.125, -60.625 -16.375, -60.875 -16.375))",Peatland,10.04,6868,2.0,1700,20.8,0.2,,845.495194752,10.3266588672,0.0992947968,,1711.12737429504,1160.71645667328,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-60.625 -16.375, -60.625 -16.125, -60.375 -16.125, -60.375 -16.375, -60.625 -16.375))",Peatland,5.14,6868,1.0,1700,20.8,0.2,,432.85311763199996,5.2867556352000005,0.0508341888,,876.0154087526403,594.2313333964801,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.375 -16.125, -65.375 -15.875, -65.125 -15.875, -65.125 -16.125, -65.375 -16.125))",Peatland,81.59,6868,9.0,1700,20.8,0.2,,6870.911647391999,83.9195315712,0.8069185728,,13905.466381347842,9432.55534860288,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-64.625 -16.125, -64.625 -15.875, -64.375 -15.875, -64.375 -16.125, -64.625 -16.125))",Peatland,1.61,6868,1.0,1700,20.8,0.2,,135.582396768,1.6559682048,0.015922771199999998,,274.39393153535997,186.13082621952,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-67.125 -15.875, -67.125 -15.625, -66.875 -15.625, -66.875 -15.875, -67.125 -15.875))",Peatland,3.88,6868,1.0,1700,20.8,0.2,,326.74515494400003,3.9907805184,0.0383728896,,661.27233189888,448.56373026815993,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.875 -15.875, -65.875 -15.625, -65.625 -15.625, -65.625 -15.875, -65.875 -15.875))",Peatland,16.92,6868,4.0,1700,20.8,0.2,,1424.878356096,17.4030944256,0.16733744639999998,,2883.692746321921,1956.10781343744,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.625 -15.875, -65.625 -15.625, -65.375 -15.625, -65.375 -15.875, -65.625 -15.875))",Peatland,24.35,6868,2.0,1700,20.8,0.2,,2050.57848528,25.045233408,0.240819552,,4149.9951757056,2815.0842350591997,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.375 -15.875, -65.375 -15.625, -65.125 -15.625, -65.125 -15.875, -65.375 -15.875))",Peatland,15.08,6868,1.0,1700,20.8,0.2,,1269.927045504,15.5105593344,0.1491399936,,2570.09968171008,1743.38686918656,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.125 -15.875, -65.125 -15.625, -64.875 -15.625, -64.875 -15.875, -65.125 -15.875))",Peatland,1.03,6868,1.0,1700,20.8,0.2,,86.739048864,1.0594082304,0.0101866176,,175.54394377727996,119.07748509695999,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-64.875 -15.875, -64.875 -15.625, -64.625 -15.625, -64.625 -15.875, -64.875 -15.875))",Peatland,11.86,6868,1.0,1700,20.8,0.2,,998.762251968,12.1986229248,0.1172944512,,2021.3118186393601,1371.12521674752,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-60.875 -15.875, -60.875 -15.625, -60.625 -15.625, -60.625 -15.875, -60.875 -15.875))",Peatland,3.83,6868,1.0,1700,20.8,0.2,,322.534521504,3.9393529344,0.0378783936,,652.75078123008,442.78326982656,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-60.625 -15.875, -60.625 -15.625, -60.375 -15.625, -60.375 -15.875, -60.625 -15.875))",Peatland,11.78,6868,3.0,1700,20.8,0.2,,992.0252384639999,12.1163387904,0.1165032576,,2007.67733756928,1361.87648004096,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.875 -15.625, -65.875 -15.375, -65.625 -15.375, -65.625 -15.625, -65.875 -15.625))",Peatland,33.64,6868,2.0,1700,20.8,0.2,,2832.914178432,34.6004785152,0.3326969088,,5733.2992899686415,3889.09378510848,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.125 -15.625, -65.125 -15.375, -64.875 -15.375, -64.875 -15.625, -65.125 -15.625))",Peatland,222.27,6868,20.0,1700,20.8,0.2,,18717.949894176,228.6161819136,2.1982325184000002,,37881.70134308352,25696.458847088637,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-64.375 -15.625, -64.375 -15.375, -64.125 -15.375, -64.125 -15.625, -64.375 -15.625))",Peatland,6.029999999999999,6868,3.0,1700,20.8,0.2,,507.802392864,6.2021666304,0.0596362176,,1027.69901065728,697.12352925696,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.875 -15.375, -65.875 -15.125, -65.625 -15.125, -65.625 -15.375, -65.875 -15.375))",Peatland,9.85,6868,1.0,1700,20.8,0.2,,829.49478768,10.131234048,0.09741571199999999,,1678.7454817535995,1138.7507069951998,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.125 -15.375, -65.125 -15.125, -64.875 -15.125, -64.875 -15.375, -65.125 -15.375))",Peatland,32.79,6868,5.0,1700,20.8,0.2,,2761.3334099520002,33.726209587199996,0.3242904768,,5588.432928599039,3790.8259576012797,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-64.875 -15.375, -64.875 -15.125, -64.625 -15.125, -64.625 -15.375, -64.875 -15.375))",Peatland,79.93,6868,1.0,1700,20.8,0.2,,6731.118617184,82.2121357824,0.7905013056,,13622.55089914368,9240.64406194176,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-63.375 -15.375, -63.375 -15.125, -63.125 -15.125, -63.125 -15.375, -63.375 -15.375))",Peatland,2.48,6868,1.0,1700,20.8,0.2,,208.84741862400003,2.5508081664,0.0245270016,,422.66891317248,286.71083790336,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-61.125 -15.375, -61.125 -15.125, -60.875 -15.125, -60.875 -15.375, -61.125 -15.375))",Peatland,43.43,6868,3.0,1700,20.8,0.2,,3657.356205984001,44.6699994624,0.4295192256,,7401.818910919681,5020.907939573761,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.375 -15.125, -66.375 -14.875, -66.125 -14.875, -66.125 -15.125, -66.375 -15.125))",Peatland,4.67,6868,1.0,1700,20.8,0.2,,393.273163296,4.8033363456,0.0461859264,,795.9128324659198,539.8950052454402,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.625 -15.125, -65.625 -14.875, -65.375 -14.875, -65.375 -15.125, -65.625 -15.125))",Peatland,40.22,6868,2.0,1700,20.8,0.2,,3387.033539136,41.3683485696,0.3977725824,,6854.7353579827195,4649.80237922304,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.375 -15.125, -65.375 -14.875, -65.125 -14.875, -65.125 -15.125, -65.375 -15.125))",Peatland,5.16,6868,1.0,1700,20.8,0.2,,434.53737100800004,5.3073266688,0.0510319872,,879.4240290201599,596.5435175731201,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-64.875 -15.125, -64.875 -14.875, -64.625 -14.875, -64.625 -15.125, -64.875 -15.125))",Peatland,5.05,6868,1.0,1700,20.8,0.2,,425.27397744,5.194185984,0.049944095999999986,,860.6766175488001,583.8265046016,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-61.125 -15.125, -61.125 -14.875, -60.875 -14.875, -60.875 -15.125, -61.125 -15.125))",Peatland,15.45,6868,3.0,1700,20.8,0.2,,1301.08573296,15.891123455999999,0.152799264,,2633.159156659201,1786.1622764544,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.875 -14.875, -66.875 -14.625, -66.625 -14.625, -66.625 -14.875, -66.875 -14.875))",Peatland,9.25,6868,1.0,1700,20.8,0.2,,778.9671864000002,9.514103039999998,0.09148176,,1576.4868737279996,1069.3851816959998,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.625 -14.875, -65.625 -14.625, -65.375 -14.625, -65.375 -14.875, -65.625 -14.875))",Peatland,11.38,6868,1.0,1700,20.8,0.2,,958.340170944,11.704918118399998,0.1125472896,,1939.50493221888,1315.6327965081598,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-61.125 -14.875, -61.125 -14.625, -60.875 -14.625, -60.875 -14.875, -61.125 -14.875))",Peatland,7.28,6868,1.0,1700,20.8,0.2,,613.068228864,7.487856230399999,0.07199861760000001,,1240.73777737728,841.63504029696,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-67.125 -14.375, -67.125 -14.125, -66.875 -14.125, -66.875 -14.375, -67.125 -14.375))",Peatland,90.89,6868,7.0,1700,20.8,0.2,,7654.089467231999,93.4850621952,0.8988948287999999,,15490.474805744641,10507.72099074048,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.375 -14.375, -66.375 -14.125, -66.125 -14.125, -66.125 -14.375, -66.375 -14.375))",Peatland,0.75,6868,1.0,1700,20.8,0.2,,63.15950160000001,0.77141376,0.00741744,,127.82326003200001,86.706906624,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.625 -14.375, -65.625 -14.125, -65.375 -14.125, -65.375 -14.375, -65.625 -14.375))",Peatland,18.09,6868,3.0,1700,20.8,0.2,,1523.407178592,18.6064998912,0.1789086528,,3083.0970319718404,2091.3705877708803,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-67.375 -14.125, -67.375 -13.875, -67.125 -13.875, -67.125 -14.125, -67.375 -14.125))",Peatland,6.25,6868,1.0,1700,20.8,0.2,,526.32918,6.428448,0.061811999999999985,,1065.1938335999996,722.5575551999997,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-67.125 -14.125, -67.125 -13.875, -66.875 -13.875, -66.875 -14.125, -67.125 -14.125))",Peatland,5.99,6868,1.0,1700,20.8,0.2,,504.433886112,6.161024563200001,0.0592406208,,1020.88177012224,692.4991609036798,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.625 -14.125, -66.625 -13.875, -66.375 -13.875, -66.375 -14.125, -66.625 -14.125))",Peatland,8.09,6868,1.0,1700,20.8,0.2,,681.280490592,8.3209830912,0.08000945279999999,,1378.7868982118405,935.27849945088,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.375 -14.125, -66.375 -13.875, -66.125 -13.875, -66.125 -14.125, -66.375 -14.125))",Peatland,10.56,6868,1.0,1700,20.8,0.2,,889.285782528,10.861505740799998,0.1044375552,,1799.7515012505605,1220.83324526592,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-64.875 -14.125, -64.875 -13.875, -64.625 -13.875, -64.625 -14.125, -64.875 -14.125))",Peatland,4.21,6868,1.0,1700,20.8,0.2,,354.53533564800006,4.330202572799998,0.0416365632,,717.5145663129599,486.71476918272003,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-61.625 -14.125, -61.625 -13.875, -61.375 -13.875, -61.375 -14.125, -61.625 -14.125))",Peatland,27.68,6868,3.0,1700,20.8,0.2,,2331.006672384,28.470310502399997,0.2737529856,,4717.530450247679,3200.0629004697607,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-67.125 -13.875, -67.125 -13.625, -66.875 -13.625, -66.875 -13.875, -67.125 -13.875))",Peatland,471.93,6868,44.0,1700,20.8,0.2,,39742.484786784,485.4043943424,4.6673499456,,80431.50814253568,54559.45392408576,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.875 -13.875, -66.875 -13.625, -66.625 -13.625, -66.625 -13.875, -66.875 -13.875))",Peatland,2.38,6868,1.0,1700,20.8,0.2,,200.426151744,2.4479529984,0.0235380096,,405.62581183488,275.14991702016005,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.625 -13.875, -66.625 -13.625, -66.375 -13.625, -66.375 -13.875, -66.625 -13.875))",Peatland,1155.0700000000004,6868,50.0,1700,20.8,0.2,,97271.527350816,1188.0491890176,11.4235498944,,196859.7506202164,133536.72884557824,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.375 -13.875, -66.375 -13.625, -66.125 -13.625, -66.125 -13.875, -66.375 -13.875))",Peatland,5.54,6868,1.0,1700,20.8,0.2,,466.538185152,5.698176307200002,0.054790156799999996,,944.18781410304,640.4750169292801,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.875 -13.875, -65.875 -13.625, -65.625 -13.625, -65.625 -13.875, -65.875 -13.875))",Peatland,414.55,6868,24.0,1700,20.8,0.2,,34910.36185104,426.386098944,4.099866336,,70652.17659502079,47925.7975213056,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.625 -13.875, -65.625 -13.625, -65.375 -13.625, -65.375 -13.875, -65.625 -13.875))",Peatland,36.43,6868,6.0,1700,20.8,0.2,,3067.8675243840003,37.470137702399995,0.3602897856,,6208.801817287679,4211.64347774976,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-64.125 -13.875, -64.125 -13.625, -63.875 -13.625, -63.875 -13.875, -64.125 -13.875))",Peatland,5.91,6868,2.0,1700,20.8,0.2,,497.69687260800004,6.0787404288,0.0584494272,,1007.24728905216,683.2504241971201,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-63.625 -13.875, -63.625 -13.625, -63.375 -13.625, -63.375 -13.875, -63.625 -13.875))",Peatland,78.9,6868,10.0,1700,20.8,0.2,,6644.37956832,81.152727552,0.7803146879999999,,13447.0069553664,9121.5665768448,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-67.125 -13.625, -67.125 -13.375, -66.875 -13.375, -66.875 -13.625, -67.125 -13.625))",Peatland,40.87000000000001,6868,2.0,1700,20.8,0.2,,3441.771773856,42.0369071616,0.4042010304,,6965.51551667712,4724.94836496384,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.875 -13.625, -66.875 -13.375, -66.625 -13.375, -66.625 -13.625, -66.875 -13.625))",Peatland,8.61,6868,1.0,1700,20.8,0.2,,725.0710783679999,8.855829964799998,0.0851522112,,1467.4110251673599,995.3952880435196,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.625 -13.625, -66.625 -13.375, -66.375 -13.375, -66.375 -13.625, -66.625 -13.625))",Peatland,22.98,6868,5.0,1700,20.8,0.2,,1935.2071290239999,23.6361176064,0.2272703616,,3916.50468738048,2656.69961895936,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.375 -13.625, -66.375 -13.375, -66.125 -13.375, -66.125 -13.625, -66.375 -13.625))",Peatland,26.22,6868,5.0,1700,20.8,0.2,,2208.0561759360003,26.9686250496,0.2593137024,,4468.70117071872,3031.27345557504,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.125 -13.625, -66.125 -13.375, -65.875 -13.375, -65.875 -13.625, -66.125 -13.625))",Peatland,6.52,6868,1.0,1700,20.8,0.2,,549.0666005759999,6.7061569536000025,0.06448227840000001,,1111.21020721152,753.7720415846402,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.875 -13.625, -65.875 -13.375, -65.625 -13.375, -65.625 -13.625, -65.875 -13.625))",Peatland,362.95,6868,38.0,1700,20.8,0.2,,30564.98814096,373.312832256,3.589546464,,61857.9363048192,41960.3623455744,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.625 -13.625, -65.625 -13.375, -65.375 -13.375, -65.375 -13.625, -65.625 -13.625))",Peatland,17.9,6868,4.0,1700,20.8,0.2,,1507.40677152,18.411075072,0.17702956800000005,,3050.7151394303996,2069.4048380927998,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-63.625 -13.625, -63.625 -13.375, -63.375 -13.375, -63.375 -13.625, -63.625 -13.625))",Peatland,7.98,6868,1.0,1700,20.8,0.2,,672.017097024,8.2078424064,0.0789215616,,1360.0394867404798,922.56148647936,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-67.625 -13.375, -67.625 -13.125, -67.375 -13.125, -67.375 -13.375, -67.625 -13.375))",Peatland,58.46,6868,10.0,1700,20.8,0.2,,4923.072618048,60.1291312128,0.5781647231999999,,9963.39704196096,6758.514348318719,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-67.125 -13.375, -67.125 -13.125, -66.875 -13.125, -66.875 -13.375, -67.125 -13.375))",Peatland,16.93,6868,1.0,1700,20.8,0.2,,1425.7204827839996,17.413379942400002,0.1674363456,,2885.397056455681,1957.2639055257605,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.875 -13.375, -66.875 -13.125, -66.625 -13.125, -66.625 -13.375, -66.875 -13.375))",Peatland,41.91,6868,4.0,1700,20.8,0.2,,3529.3529494080003,43.106600908800004,0.4144865472,,7142.763770588161,4845.181942149121,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.625 -13.375, -66.625 -13.125, -66.375 -13.125, -66.375 -13.375, -66.625 -13.375))",Peatland,12.09,6868,2.0,1700,20.8,0.2,,1018.1311657919999,12.435189811199999,0.1195691328,,2060.51095171584,1397.71533477888,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.375 -13.375, -66.375 -13.125, -66.125 -13.125, -66.125 -13.375, -66.375 -13.375))",Peatland,22.05,6868,2.0,1700,20.8,0.2,,1856.88934704,22.679564544,0.218072736,,3758.0038449408003,2549.1830547456,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.125 -13.375, -66.125 -13.125, -65.875 -13.125, -65.875 -13.375, -66.125 -13.375))",Peatland,281.4,6868,46.0,1700,20.8,0.2,,23697.44500032,289.434442752,2.783023488,,47959.2871640064,32532.4313653248,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.875 -13.375, -65.875 -13.125, -65.625 -13.125, -65.625 -13.375, -65.875 -13.375))",Peatland,11.35,6868,4.0,1700,20.8,0.2,,955.81379088,11.674061567999999,0.112250592,,1934.3920018176002,1312.1645202432,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.625 -13.375, -65.625 -13.125, -65.375 -13.125, -65.375 -13.375, -65.625 -13.375))",Peatland,5.51,6868,1.0,1700,20.8,0.2,,464.011805088,5.6673197568,0.0544934592,,939.07488370176,637.00674066432,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-63.625 -13.375, -63.625 -13.125, -63.375 -13.125, -63.375 -13.375, -63.625 -13.375))",Peatland,14.88,6868,3.0,1700,20.8,0.2,,1253.0845117439999,15.304848998399999,0.1471620096,,2536.01347903488,1720.2650274201599,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-67.625 -13.125, -67.625 -12.875, -67.375 -12.875, -67.375 -13.125, -67.625 -13.125))",Peatland,1.09,6868,1.0,1700,20.8,0.2,,91.79180899200001,1.1211213312000001,0.010780012800000002,,185.76980457984004,126.01403762688,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-67.375 -13.125, -67.375 -12.875, -67.125 -12.875, -67.125 -13.125, -67.375 -13.125))",Peatland,33.59,6868,6.0,1700,20.8,0.2,,2828.703544992,34.5490509312,0.3322024128,,5724.777739299841,3883.31332466688,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.875 -13.125, -66.875 -12.875, -66.625 -12.875, -66.625 -13.125, -66.875 -13.125))",Peatland,18.65,6868,1.0,1700,20.8,0.2,,1570.56627312,19.182488832,0.184447008,,3178.5383994624003,2156.1117447168,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-66.125 -13.125, -66.125 -12.875, -65.875 -12.875, -65.875 -13.125, -66.125 -13.125))",Peatland,4.91,6868,1.0,1700,20.8,0.2,,413.484203808,5.0501887488,0.0485595072,,836.8162756761601,567.64121536512,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.875 -13.125, -65.875 -12.875, -65.625 -12.875, -65.625 -13.125, -65.875 -13.125))",Peatland,154.07,6868,8.0,1700,20.8,0.2,,12974.645882016,158.4689573376,1.5237399744,,26258.306230840317,17811.91080474624,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.375 -13.125, -65.375 -12.875, -65.125 -12.875, -65.125 -13.125, -65.375 -13.125))",Peatland,28.340000000000003,6868,3.0,1700,20.8,0.2,,2386.5870337920005,29.149154611200004,0.28028033280000003,,4830.01491907584,3276.36497829888,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.125 -13.125, -65.125 -12.875, -64.875 -12.875, -64.875 -13.125, -65.125 -13.125))",Peatland,36.22,6868,2.0,1700,20.8,0.2,,3050.1828639359996,37.2541418496,0.35821290240000003,,6173.01130447872,4187.365543895039,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-64.625 -13.125, -64.625 -12.875, -64.375 -12.875, -64.375 -13.125, -64.625 -13.125))",Peatland,55.91,6868,5.0,1700,20.8,0.2,,4708.330312608,57.50632442879999,0.5529454272,,9528.797957852159,6463.71086579712,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-64.375 -13.125, -64.375 -12.875, -64.125 -12.875, -64.125 -13.125, -64.375 -13.125))",Peatland,79.69,6868,10.0,1700,20.8,0.2,,6710.907576672,81.9652833792,0.7881277248,,13581.647455933442,9212.89785182208,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.875 -12.875, -65.875 -12.625, -65.625 -12.625, -65.625 -12.875, -65.875 -12.875))",Peatland,28.92,6868,3.0,1700,20.8,0.2,,2435.430381696,29.7457145856,0.2860164864,,4928.86490683392,3343.4183194214397,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.625 -12.875, -65.625 -12.625, -65.375 -12.625, -65.375 -12.875, -65.625 -12.875))",Peatland,0.65,6868,1.0,1700,20.8,0.2,,54.73823472,0.668558592,0.006428448000000001,,110.7801586944,75.1459857408,,,
2019-11-01,2019-11-30,,,BOL,"POLYGON ((-65.375 -12.875, -65.375 -12.625, -65.125 -12.625, -65.125 -12.875, -65.375 -12.875))",Peatland,5.92,6868,2.0,1700,20.8,0.2,,498.538999296,6.0890259455999995,0.058548326399999996,,1008.9515991859199,684.4065162854399,,,
